Type,Features,,,,,,,SVM classifier
9573,19.906479116560703,40.394720663019,15.438971490099494,58.448625783977604,-0.08424550954637589,0.046417236328125,0.0442657470703125,5.0
9574,19.800137257452114,40.68869291951984,15.336996464109637,58.82669453180489,0.38312355527050984,0.285675048828125,0.03125,5.0
9575,19.56726836610725,40.768288021499615,14.966564903541212,59.00468299286079,0.37295143893608246,0.3762054443359375,0.00946044921875,5.0
9576,17.023600734673057,38.59382303714615,16.08764246399182,57.05535724434485,9.251910892469468,9.20782470703125,0.1867218017578125,7.0
9577,16.318040867020922,37.52149386270955,14.350674079995292,56.71270371343437,6.739666835162186,5.6683502197265625,1.0006103515625,7.0
9578,10.996222510001683,33.256617917011,13.101083941654979,52.38742182978994,7.272806490299804,4.9571685791015625,0.2947845458984375,2.0
9579,7.883019629185409,32.00338265615211,12.961719466957408,50.47373354240458,3.9526788113441067,1.78155517578125,1.4018707275390625,2.0
9580,7.639639888242929,32.22516554095597,13.2509607469242,50.4997481534336,-0.14851100712732201,0.0,0.0,2.0
9581,7.32264469282633,32.05633396497647,12.820471539313544,50.44763933084761,-0.026083546846492972,0.316131591796875,0.4373016357421875,2.0
9582,8.51624284556387,34.129225447112,13.58485578328417,52.6190390359296,1.8979670003305211,2.90081787109375,0.1717071533203125,2.0
9583,9.341618287885964,35.28787177119794,13.965915349546858,53.88764551739014,-0.3852695671692535,0.0,0.0237274169921875,7.0
9584,14.016995123839568,37.98106895524955,14.616271054004317,56.65403425780575,-9.869322250866198,8.166641235351562,0.1812591552734375,5.0
9585,15.622730577187777,38.34430960529485,14.708927236022033,57.02861707904832,-4.925994045247555,4.5505218505859375,0.286529541015625,1.0
9586,16.13094914587564,38.43867707126867,14.443345516470316,56.99643611647144,-2.858332130337924,2.5442962646484375,0.2926177978515625,1.0
9587,16.19073930787563,38.246169031385236,14.623590178437787,56.591487775316864,-1.7123286975701575,1.575439453125,0.16497802734375,10.0
9588,16.609140751708082,36.96298648485967,15.138908460226702,54.63306936373421,-5.474956549135334,4.995574951171875,0.2771759033203125,1.0
9589,17.464924400525902,36.81267397673146,15.619572566557085,53.829614484084004,-5.336720141654503,4.3685302734375,0.561492919921875,1.0
9590,17.937377877392848,35.94554751185537,15.383707589812612,52.92336950895064,-3.2098610710222744,2.549835205078125,0.22412109375,10.0
9591,18.77632279361275,35.759593359049475,15.42215979678992,52.988142047435666,-1.3108432096095846,1.039794921875,0.2331390380859375,10.0
9592,19.031517566426608,36.01937812069048,15.46006573281569,53.37792998089983,0.17319116505759727,0.2065277099609375,0.112274169921875,10.0
9593,18.724795176019736,36.58586883219297,15.20800404530264,53.995946798289964,1.5567182610245354,1.2230377197265625,0.0211944580078125,10.0
9594,18.79508947500857,37.838677892973124,15.693230510240113,55.25944086543882,2.194507312545654,1.7703704833984375,0.082733154296875,10.0
9595,17.842919344062384,37.83382299112698,15.83654734900502,55.24369825724956,4.474690872459387,3.6999664306640625,0.6394805908203125,10.0
9596,17.56833815512503,38.4168638945403,15.369011568549277,55.59243081908642,2.2362650532235975,2.06915283203125,0.0673828125,10.0
9597,17.360696711002184,38.35274953276577,15.40895683619112,55.603848994279744,0.08592986106623904,0.0,0.083251953125,10.0
9598,17.464403985061498,37.64579915992332,15.339517910357149,54.761034018564835,-1.7700304795378852,1.6076507568359375,0.239501953125,10.0
9599,17.89680150974585,37.189706550506926,14.863474994628053,54.38321552359094,-3.7166365792697564,3.24542236328125,0.31756591796875,1.0
9600,18.47028586939346,37.65449870395058,14.821539578388034,55.242865310935116,0.10647278891564606,0.030364990234375,0.0293426513671875,10.0
9601,20.208123822088996,40.83078903899798,15.010098562883918,58.80420703281601,0.1413570290584401,0.3832244873046875,0.0276641845703125,5.0
9602,20.690459187466917,43.00863087363423,14.568567210957184,61.28119815470416,-1.821346303633109,1.488037109375,0.6292724609375,5.0
9603,20.472995670501188,43.661184727067806,14.862620439552837,61.55432010716593,-2.016251589144286,1.9642486572265625,0.1419525146484375,5.0
9604,20.730782386521902,44.07258864952976,14.34955701612463,61.54926225030052,-3.4171904810783795,3.303009033203125,0.2702789306640625,5.0
9605,21.160943968657158,43.87370050757245,14.555421354044402,61.27721805184217,-0.44836662185334697,0.24609375,0.1255950927734375,5.0
9606,20.796123538835285,42.884368033947766,14.906588705719184,60.46509960970716,-0.2650954074363079,0.29296875,0.27191162109375,5.0
9607,19.56820163589876,41.20431718401319,15.344325082308895,58.40751742069125,2.211829027885445,2.6146240234375,0.0601348876953125,10.0
9608,18.73623879925989,39.92953463582242,15.660394100165949,57.14261374620099,3.303065050588623,3.2478790283203125,0.2657012939453125,10.0
9609,16.946963979114887,37.245780246947206,16.50863196398945,54.385975180012935,8.510506486125966,7.869537353515625,0.56109619140625,10.0
9610,15.248397266998946,35.58815904880273,16.00061186527,52.75815715181071,5.0438968555068,4.43450927734375,0.2295684814453125,10.0
9611,14.053841272261394,34.58072570614045,14.953819473899085,52.05135251606241,6.0566215873562435,5.36102294921875,0.0,10.0
9612,13.466933787362152,34.39836831146767,13.714072130285444,52.54735505537943,8.661987215229416,7.7969207763671875,0.1985931396484375,2.0
9613,11.420476005299811,33.922330079445146,12.732892917313453,52.355360010248646,9.60571608222534,6.8437347412109375,0.89898681640625,2.0
9614,8.048714796597952,33.260893271877876,11.47584283717371,51.77854848512,7.890155098812062,5.158233642578125,1.1153717041015625,10.0
9615,6.441014116811253,32.37876181090403,10.62699026626263,51.574535595946145,3.1601819923022707,0.02630615234375,1.0462493896484375,10.0
9616,4.172037403150441,30.073933438829727,10.911544745100722,49.237650916742666,4.292078313332685,0.5683441162109375,1.1866912841796875,10.0
9617,5.119595839704978,31.318045352289325,10.961965112750391,49.927391863722974,4.121064217365712,3.586883544921875,0.0,10.0
9618,5.604666557728695,32.69734794906122,11.522721868811695,51.017880501780574,-0.030762579310103344,0.628692626953125,0.1576385498046875,10.0
9619,6.414303080087915,34.020377133291674,11.71032408291617,52.213116146881795,-1.9626912226670008,0.308990478515625,0.0830078125,10.0
9620,7.080786098904749,34.82932254440939,11.138932164527278,52.81974708297998,-6.161409773981976,4.35467529296875,0.21343994140625,5.0
9621,11.63145466505745,37.22302260711042,13.713072654262513,55.2831928303073,-17.71226346669756,12.055755615234375,0.9466705322265625,9.0
9622,15.060273230505949,37.38986909943563,14.402894143255445,55.58494275350576,-11.263461426629958,10.060470581054688,0.41021728515625,5.0
9623,15.858993145192109,36.92349102476781,14.364792888099622,54.514771172844306,-7.661302975264812,6.6191253662109375,0.7837982177734375,1.0
9624,16.36117553260213,35.07140221669887,14.649977581243968,52.19304388016749,-6.450155850766567,4.8017730712890625,1.1708526611328125,1.0
9625,17.054683451612433,34.42322032940359,15.599311252219067,51.220993650581086,-0.6158534812003358,0.0,0.4617156982421875,10.0
9626,16.637384123084104,33.91692737823718,15.523902046139078,50.97218174727545,-0.17014026922545364,0.063690185546875,0.0948944091796875,10.0
9627,16.664822510241873,34.07258619102919,15.466762618438798,51.16545945392748,-1.0806293295508884,0.6155242919921875,0.36517333984375,10.0
9628,17.664549730451952,35.57415995434067,15.069011919706533,52.807271369456515,0.14746906475173902,0.101715087890625,0.0372772216796875,10.0
9629,18.57708649999745,37.931149769413004,14.928713876854953,55.653491594420174,0.17399113906332547,0.05963134765625,0.0,10.0
9630,19.201882709527453,39.82225546834461,14.868117249636137,57.84101749439891,-1.6792063134068127,1.837921142578125,0.00030517578125,1.0
9631,19.352622429437933,41.16284055948947,14.712983700134625,59.4889070805593,0.04409461173037613,0.42144775390625,0.2463226318359375,5.0
9632,19.43481053157541,41.659485452008234,14.647653097440394,59.91969504423626,-0.764461943200617,0.9219512939453125,0.1307525634765625,5.0
9633,19.865092115415116,41.94907948730091,14.491532858827334,60.267334319676834,-4.052660589687479,4.2626495361328125,0.0,5.0
9634,20.35875051601387,42.27422399311166,14.874681282442857,60.86040220349639,-2.876591433986991,2.4930419921875,0.697021484375,5.0
9635,20.8565393546538,44.97390424276958,14.340676632083554,64.09234952264931,-1.203063462994294,0.9684906005859375,1.1651153564453125,5.0
9636,21.675649492185215,48.08197424896034,14.453459742994553,67.75147813252354,-1.587875369194555,1.0726470947265625,1.7648468017578125,5.0
9637,21.98524435541556,48.83739269523676,14.699271617374972,68.48648457775883,-1.3294135365750135,0.0,1.1226348876953125,5.0
9638,21.07846292461803,41.45061910385837,14.839504140276466,61.16768765136919,-0.8688247665270901,0.5798492431640625,1.1226348876953125,5.0
9639,19.1579375307102,37.75272646256674,15.193128472287897,55.58923511605471,2.6794956421720286,1.8255767822265625,2.09173583984375,10.0
9640,18.601649985877327,38.2934274103646,15.24105654909959,53.86342125094069,2.691017686323745,0.57989501953125,2.358184814453125,10.0
9641,18.43141062556124,36.931910696982236,15.506900796356312,52.49195356121788,0.5878134949184134,0.6238555908203125,0.0,10.0
9642,18.180394258522117,33.8555509398926,14.587334329016691,49.57901202445888,-2.623469080781221,0.3149261474609375,0.766845703125,10.0
9643,18.9139563193117,32.33046146286034,14.745103377859536,48.70152400091335,-0.7784213584143269,0.356201171875,0.54669189453125,10.0
9644,19.668395392330275,34.21633217301588,14.48500099667099,51.03363959700521,-1.7603306271129207,1.5917510986328125,0.6926116943359375,10.0
9645,21.300281382120435,37.1913795484018,14.411164471586636,55.670104033906874,-1.053003922279491,2.33990478515625,0.3612213134765625,1.0
9646,20.31805452622301,32.115834694101096,15.343256672176278,51.787545200979736,-5.330260203356639,2.418670654296875,0.0790863037109375,10.0
9647,19.799885762368994,31.419298250170208,15.372764328021177,49.538987673380234,-0.4737726087015143,0.089508056640625,0.2384796142578125,10.0
9648,18.938092542108027,30.797274500194938,14.774588621427956,48.79320747903758,7.007444421960548,5.3080902099609375,0.4626007080078125,10.0
9649,17.99730589359036,30.530987475833157,15.169716043404243,48.65616757165148,3.3569204599859908,2.621795654296875,0.2868804931640625,10.0
9650,18.035863347471665,30.26821820881967,14.594152946581037,48.396088188064965,-1.589648231016576,1.1520538330078125,0.0381317138671875,10.0
9651,18.736059696471123,31.0655639984454,14.184929938738044,49.16452978597188,-2.6823284780540475,1.8982086181640625,0.4854278564453125,10.0
9652,19.474984494460593,32.20045602645339,14.196997189966364,50.10847686112845,-1.9587696630875162,1.883544921875,0.3459625244140625,10.0
9653,20.305644636471715,35.7009887796758,14.399776269158043,53.972079797270275,1.420434025488026,0.0,0.02655029296875,10.0
9654,22.03961497702137,40.57756728766954,14.438502639296043,59.80163973196212,4.343022143749449,1.6920928955078125,0.433929443359375,1.0
9655,22.738216918983408,43.045694920966085,15.61900668550734,63.88602666669242,1.0433106171165325,0.0,0.25177001953125,5.0
9656,22.48613299291637,42.10017838236575,15.298652641514972,62.84933559512521,-1.4976912134202842,0.9202728271484375,0.19415283203125,5.0
9657,21.76029793101018,37.15215973587598,15.344607725139351,57.0594447507971,-7.354999091219157,5.6152191162109375,0.1810302734375,1.0
9658,22.859305009711125,38.96155364759633,14.263891473043616,58.38789521033958,-4.844822247935014,4.8236083984375,0.39642333984375,5.0
9659,23.115135245125703,42.04888809021415,14.333410962698627,61.061961569992,-3.8258801895281085,4.622772216796875,0.292572021484375,5.0
9660,23.720272676615664,44.25643648774307,14.327216944946999,63.32059989841299,-2.881546397105333,3.243377685546875,0.4633636474609375,5.0
9661,23.081036246040384,44.03280294881325,14.179947722547212,63.096580035364816,-4.369953151946115,2.3694305419921875,0.392303466796875,5.0
9662,21.758178875379418,40.969355403023265,14.74661768321959,59.77029660619656,-8.092339438473537,4.74261474609375,0.0565643310546875,5.0
9663,21.616518503934852,40.49840780112116,15.156527546085611,58.87192238575598,-7.865943713743408,3.042633056640625,1.0620269775390625,5.0
9664,21.519580162847703,41.01829227049584,15.322736784279261,58.37588399006144,-1.698311959935629,0.0740966796875,0.610626220703125,5.0
9665,21.707601873388636,41.23260208411341,15.848265448969865,58.54143232388576,-0.2528325212522393,0.0464630126953125,0.260589599609375,5.0
9666,21.9573455244904,41.32044627143745,16.039662049366633,58.55854240630609,0.2513779392502826,0.295196533203125,0.14013671875,5.0
9667,21.704679975890322,40.90000906465755,16.160023376267166,58.16612732935216,0.2852267503423008,0.83905029296875,0.4043426513671875,5.0
9668,21.770363309200764,40.98501926903417,16.243903374912954,58.2607368710121,-0.02122264022994716,0.0,0.056182861328125,5.0
9669,21.87195192472876,41.114550888368726,16.24048336367651,58.34323211596009,0.053772487104675235,0.0413970947265625,0.00225830078125,5.0
9670,21.949738608134044,41.17104189885479,16.171191265918704,58.380967167104444,0.13573220329114716,0.1536102294921875,0.0664825439453125,5.0
9671,22.096673964150508,41.120525162687706,16.223175808632703,58.31129631749725,0.3162816618562081,0.3552703857421875,0.08148193359375,5.0
9672,22.0781680205636,41.058286835281024,16.162454404183492,58.19612894166778,0.20110101362660834,0.1487274169921875,0.008758544921875,5.0
9673,21.92188528188174,41.0635319877983,16.081634491413965,58.119402411454224,-0.013981679842997058,0.278594970703125,0.0404510498046875,5.0
9674,22.12419569926112,41.49920237004241,16.223857379292607,58.529694435763105,0.009351484709119333,0.231658935546875,0.0969390869140625,5.0
9675,22.872686528488522,42.562073866538014,15.950441161119112,59.441044222768284,1.52520109098481,0.0,0.0,5.0
9676,22.659588093854527,41.6151022085123,15.879987950189864,58.116525871144276,1.3794871183650446,2.796783447265625,0.1132659912109375,5.0
9677,21.76716381394123,40.13220740897824,15.249841434378528,56.4292825272948,1.7386899445920454,2.666229248046875,0.662841796875,5.0
9678,21.86999701975761,40.12910835969022,15.135412286279653,56.81328129265489,0.7454678459268962,0.2910614013671875,0.41522216796875,5.0
9679,22.04471518236466,40.435750745258346,15.117757722548415,57.03936954543826,-0.07050486222874319,0.1354522705078125,0.0,5.0
9680,21.623281169503922,40.61419835301387,15.307826220516574,57.21175515832165,-0.8023073642184265,0.9183349609375,0.2187957763671875,5.0
9681,21.732945719757602,40.88589707480206,15.330533411284044,57.48008298353897,-0.46485442542516675,0.3874053955078125,0.07244873046875,5.0
9682,21.639617552383402,40.9180112949152,15.389172686114515,57.40000477848307,-0.04754258241406993,0.0,0.051116943359375,5.0
9683,21.690624506967325,40.95073410120614,15.321577843169468,57.516734441622205,0.2674352291978548,0.0759124755859375,0.00909423828125,5.0
