Type,Features,,,,,,,SVM classifier
Frame@10Hz,Relative snout to forepaws placement,Relative snout to hind paws placement,Inter-forepaw distance,Body length,Body angle,Snout displacement,Tail-base displacement,B-SOiD labels
218,13.75048375276575,51.592543934448656,12.209549659316759,66.21618767685446,-1.104154918375184,14.798912048339844,13.132553100585938,11.0
219,13.57503950628671,50.53165967466906,12.149818915236535,65.78394517510299,-2.7728466589901912,13.265693664550781,16.108688354492188,11.0
220,12.78716335332524,49.2737579674251,12.526363746182199,63.94210329783678,1.0926982005856223,13.867164611816406,14.278961181640625,11.0
221,13.230903605516282,50.31107860200376,12.128727990844052,64.00613541506237,7.409894347469277,17.437326431274414,12.707305908203125,11.0
222,13.523235053380656,47.82440330860319,11.78382066256416,62.660640911481565,7.282038583100988,7.328969955444336,7.17498779296875,11.0
223,13.744328286278705,45.14069276135737,12.15268917419884,59.82731476677496,7.603842769290702,1.1105270385742188,1.4533843994140625,0.0
224,14.288058801994676,44.535518869908714,12.673997173591005,59.4818618745886,3.8194451387055115,0.9397983551025391,0.7103424072265625,1.0
225,15.001460462272949,43.53319913563421,12.081676042359568,58.383588647767596,8.292904680109851,0.0,0.943878173828125,0.0
226,14.645883343512928,41.9755673132707,11.948124209125552,57.68614791245297,13.149001963893038,1.7069568634033203,0.00579833984375,2.0
227,16.283691174698596,45.760328331201976,12.012500577737349,60.65364831722733,10.133574480346386,1.061223030090332,1.6336441040039062,0.0
228,18.739062786925086,48.20145996918056,12.55027437491714,62.11452266088203,9.66422052664564,0.7075920104980469,5.864982604980469,11.0
229,19.930685690568072,44.500589451357015,12.53626396329979,60.76152521349984,8.843412251451152,0.42540931701660156,7.506450653076172,11.0
230,18.641223425881925,44.14981685040428,11.624497190463714,57.96530006276479,2.602368299610692,0.39008140563964844,3.021198272705078,5.0
231,18.30127681716859,49.45343549736085,11.005131783608924,61.84321169670338,5.555342691374042,0.19504070281982422,2.053741455078125,5.0
232,18.747906928788762,48.9271548750157,11.551619714385392,64.40163927438805,7.880232215121025,0.12392330169677734,6.039302825927734,11.0
233,18.6063236345967,47.30776496353075,12.310799753134713,63.902361313913524,1.8489228918039808,0.132415771484375,2.3274765014648438,5.0
234,18.412307962710113,47.56626164451882,12.18810385552776,60.59563898000171,-2.32771260005658,0.08612251281738281,1.1696739196777344,5.0
235,17.51387435383036,49.68772751649571,11.843527696615219,61.4793756151621,1.4156245809317884,0.5148611068725586,0.0,5.0
236,18.470238748453347,47.91911801040606,12.460360543553792,65.0749338240663,6.070389598615293,1.2363739013671875,3.7139320373535156,1.0
237,17.049887010269043,48.99600908967663,12.204218297222823,64.7933184626777,2.943363563309542,2.6631011962890625,1.1616134643554688,5.0
238,15.320613936789279,51.8737558442936,12.090207560381865,63.223746963471946,0.6672942738821462,0.5593299865722656,0.0,5.0
239,15.812988764507658,54.843852594226874,11.573204292655959,65.82211100737456,1.4799882738856138,0.4536247253417969,0.2698402404785156,5.0
240,16.260723972950522,53.974783927525564,11.837379771271987,66.2619926537937,-0.15780099806657305,0.9072494506835938,0.21762466430664062,5.0
241,16.650705017469217,54.63877542481019,11.668090030530623,64.7438757153772,-1.3524019381596655,0.6591987609863281,1.7659530639648438,5.0
242,15.594975945836659,53.5131172652988,11.467074500912075,64.4119593227243,4.179908049710548,4.494365692138672,0.0,5.0
243,13.938344793985074,50.88354664246958,11.694308978980523,64.01832005384078,4.6987754343308445,1.747243881225586,3.563770294189453,5.0
244,12.356471097027459,52.37666510888435,11.67938408426678,60.52545658947788,1.586224750639932,2.2802658081054688,0.0,5.0
245,12.469997127179141,53.53474967060477,11.58602746176552,62.138205333683786,0.22987544503152063,0.0,0.0,5.0
246,14.17066668359098,53.106333996304805,10.522207995507081,64.1922101540132,-5.094461339615416,6.189899444580078,0.07345199584960938,5.0
247,16.81800452006402,52.142551663161385,11.125913816614013,63.45345862004635,-4.094555860715802,1.1791839599609375,2.464305877685547,5.0
248,17.49490094472144,50.31286361254016,11.774618968099428,60.94120430918528,-4.690409614304851,0.5264987945556641,3.929309844970703,5.0
249,17.49195629930043,45.35012273075991,11.404269048439835,56.98665131931118,-10.977621639772149,5.799581527709961,1.4199104309082031,9.0
250,17.82172549155954,37.26783153001458,12.252639382966564,52.05284452262718,-4.666556756199926,0.0,1.6461601257324219,1.0
251,18.48459058685109,36.60890882724462,12.427790703921904,51.796230886140535,-0.6045737036903762,0.12742996215820312,0.0,1.0
252,19.71108275153823,36.61518905941924,13.269973316296884,51.675349219442765,-0.5262391417984207,0.5985774993896484,0.6458549499511719,1.0
253,19.897858223157492,33.748666961102856,13.937129915175472,47.84804872245692,-5.44169538335291,0.25903892517089844,0.035984039306640625,10.0
254,17.914234022973936,28.190482967336244,13.04118457237704,42.91685538793729,-9.150376538775003,0.2556953430175781,1.2334442138671875,1.0
255,17.44263186628382,26.721167194182264,12.632062063731361,40.83837752898008,-5.885215162427381,0.140472412109375,0.7076339721679688,1.0
256,16.82689615508241,25.66742546022242,12.612309243182883,38.77577466327927,-4.715074158839239,0.10002326965332031,0.0,2.0
257,17.18152009939628,24.82972202607335,13.14249029847132,36.39427795970477,-2.163466665854159,0.1957712173461914,2.6780357360839844,1.0
258,15.974153112802849,22.74976814076298,13.170583257230515,32.26543364536444,-3.5707076598210263,0.6330642700195312,2.2916412353515625,1.0
259,13.663390629135792,20.30268789296615,12.875207009237826,28.800218026137,0.3821489595521007,1.6212167739868164,0.8569717407226562,9.0
260,13.340025428492414,19.807908619913558,12.777226060915062,28.475747887031417,1.004184501532659,0.109100341796875,0.03466033935546875,9.0
261,13.295408722762899,19.666385734230737,13.035819532011466,28.219114864721007,-4.299593912002287,0.6819686889648438,1.1398544311523438,9.0
262,11.16913330061781,21.47157173226373,13.981901684818085,34.06981587365361,-12.404618954885894,2.450092315673828,10.227558135986328,9.0
263,10.771556568291516,26.527404622436308,10.969656793667697,41.484440800910875,-44.147091141904184,7.307918548583984,5.4972686767578125,9.0
264,12.395249920831596,34.32651929058922,12.423571851239668,49.4785812852934,-14.943628278322455,2.5626163482666016,0.0,9.0
265,14.59706001187605,43.16598201735036,12.56324460506914,58.5996333492638,-17.31089555901096,2.2205371856689453,9.018390655517578,8.0
266,13.345322739678736,46.170786220865935,11.637450707577807,63.361824508193955,-13.113330111514678,0.32990264892578125,12.89511489868164,8.0
267,13.394950624423942,47.4573483678336,11.624420426826791,62.80789656417393,-2.595431765081413,0.5276298522949219,3.0455780029296875,0.0
268,14.247425765249918,48.50707807172432,11.497521921675293,63.24859397989856,-0.07845927244709354,0.0,0.028789520263671875,5.0
269,15.076526366004924,48.88588641024012,12.366798911498485,64.30483521148929,-1.228345805841207,2.8759422302246094,1.5194664001464844,5.0
270,14.285189696667295,49.49036688900534,11.938213558002744,63.49532854014339,0.7162204711482852,1.9329261779785156,2.697490692138672,5.0
271,16.743899783548166,51.099238862429516,12.831189500103457,65.05066523843504,-6.041987079109288,7.434253692626953,0.5781021118164062,5.0
272,17.737886617897036,49.18042401794213,12.068182798039048,64.45104248501993,-6.380710554398613,9.860679626464844,2.822704315185547,8.0
273,18.20745347428303,50.13283932738521,11.536184280355972,65.42000900471433,-3.8736417801832292,4.477428436279297,0.02075958251953125,5.0
274,19.189007745761952,51.09507782700301,12.373991171716444,66.36963333113296,-0.42172524947761625,5.326019287109375,4.63165283203125,8.0
275,20.247954815823487,51.493967952121906,12.201839131618735,66.6910360943767,-0.041495195902295334,5.973976135253906,5.712467193603516,11.0
276,19.211113087153176,52.03870732949474,10.817174277690242,66.72590606640784,0.5456755841725045,1.675537109375,2.0932235717773438,5.0
277,16.44286179019746,41.22631997549509,11.826235778852233,59.80949824030611,3.501334254059991,0.9530792236328125,6.989406585693359,11.0
278,15.620548756626153,37.564530288789314,11.70032340873772,55.166038883507014,-5.630625031662213,6.19451904296875,1.4252433776855469,9.0
279,16.623414765546904,37.00969018195275,11.716779157503378,53.721572451841254,-6.103325632171231,4.6694183349609375,0.4469566345214844,9.0
280,16.854887724014574,37.511028388150976,12.107423116797563,53.42271965205676,-2.8272955693195505,0.9352951049804688,1.2661170959472656,1.0
281,16.993154886112926,34.96516646828934,12.482913424518998,51.73606691967773,-0.567301345926362,0.0,0.5323524475097656,1.0
282,17.666675148692683,32.19943533902578,12.525609607667535,48.155912347148345,3.2664582711116816,1.5451812744140625,2.6433448791503906,10.0
283,17.285254299511074,27.315399830252982,12.248473361128555,42.940503285407075,4.562737840425968,3.8337173461914062,1.2851486206054688,2.0
284,13.317890177742203,20.950394698363873,12.04462887064448,34.72774813271786,16.32732028467734,8.970817565917969,2.896209716796875,2.0
285,10.085083644743344,16.47943609818359,12.588964009588814,28.93555795038641,12.093913594601771,5.894584655761719,0.0,2.0
286,9.047644292862968,15.16625428824726,13.113117704117622,27.04878288206597,2.9440991867531774,1.7760734558105469,0.3206939697265625,9.0
287,9.550792990113,16.41439066115656,12.758948740449405,28.410558773986455,6.650731229286741,3.8916587829589844,0.0,9.0
288,12.06553684132471,24.80347371956854,13.163371725224948,37.92679469473728,10.39935834142485,7.761543273925781,2.6954345703125,2.0
289,11.862249840566426,30.955728705185795,12.868364819275715,44.57406512425723,13.312842827646048,10.177749633789062,0.9181976318359375,2.0
290,12.335007905898951,39.493879696150266,12.504604410207282,54.341826120682,11.039245589193142,15.248392105102539,0.0726165771484375,11.0
291,14.480490086042561,48.10824291681314,12.863449592825082,62.75980415000095,11.410138673189337,10.664690971374512,0.0888214111328125,11.0
292,14.257045110769852,43.632912814032125,12.336087519312134,57.713135014916475,0.5271522271623208,0.0,6.43585205078125,11.0
293,13.913982277101816,37.73744775691505,11.527311063015674,52.75832208255534,11.775532527408133,0.7753877639770508,0.37725830078125,2.0
294,14.854517163872657,34.538663658342045,12.859120278145191,50.349947292754436,17.952947453292623,0.0,0.01595306396484375,2.0
295,15.988607840726132,34.351443476096534,12.232315714678709,51.66096332468749,12.642180599132093,0.2379283905029297,1.306488037109375,2.0
296,17.30735213489919,36.056147593547045,12.23279573423607,53.701830153740474,11.81994142677964,0.14649295806884766,2.7981529235839844,2.0
297,19.243109218125618,37.19722111301461,12.363841932981753,52.49828946179723,8.466170453848399,0.1709280014038086,5.899585723876953,11.0
298,20.057254101331097,34.95067063931942,12.866804884743651,50.79539692117356,7.401812909115607,0.2723274230957031,6.457958221435547,1.0
299,21.88054448737401,32.858201187706115,14.489107615483555,50.455729639464636,4.790108002577932,0.9580116271972656,3.3556175231933594,10.0
300,21.180176746756526,32.723602525556885,13.534586373979153,50.771657009708605,2.45962813041521,0.0,1.8106842041015625,1.0
301,21.21163341578049,34.689223022691564,14.851112557676897,52.29791941568799,7.8019325485683515,4.827333450317383,0.36139678955078125,10.0
302,18.956552481678365,38.87341429718545,12.899469314298358,56.265783981085434,10.51930432486205,6.547473907470703,0.460357666015625,7.0
303,16.608091097397278,48.23102469483963,12.37109036637841,64.77818823892716,5.247219615741603,1.2834835052490234,2.3604354858398438,5.0
304,15.766181811622243,47.98503867858788,12.178050659118348,65.44846464699091,1.121324871079353,1.1423969268798828,0.0,5.0
305,16.13070715077047,52.10704639428745,12.267199037395049,65.72707482647007,0.42710909918313766,0.3623695373535156,0.0,5.0
306,15.383068415025178,51.095831082251266,12.506204954788243,67.55055587352149,-0.031393074097773505,0.6214923858642578,0.7499465942382812,5.0
307,15.781218812944996,55.14178317650176,11.573863445183036,65.41804794868139,0.3341561576006941,0.7228927612304688,0.0,5.0
308,15.517063426301231,51.887113724440745,11.743157233209025,66.80155326546178,-0.9005180100596477,1.2155895233154297,0.13358306884765625,5.0
309,14.735592347774531,53.41344161127115,11.309099138147435,64.89352141512846,-1.1899597899552505,0.6728172302246094,0.09633255004882812,5.0
310,14.398443129517073,52.34685162331009,11.323335173799592,63.84555097796914,-0.46019392655826297,0.6471195220947266,0.0,5.0
311,15.66234403637861,53.69090205317053,10.907416890966513,66.58724332767142,0.48489872097778863,2.7962512969970703,2.9045372009277344,5.0
312,14.576904740073427,50.42910718385117,11.463387756993825,60.09186100356281,-3.473257121306981,0.0,1.9610443115234375,5.0
313,13.41025675803579,48.69301784061443,11.485940821916985,58.261730168740556,-0.36864654718157075,0.8101844787597656,1.0481643676757812,5.0
314,14.954208078034306,50.11598598240613,11.123975009585282,61.92081416528731,4.011119347147012,1.5425224304199219,1.4889793395996094,5.0
315,15.855843035724824,50.23860270327725,12.56157981209127,62.589992311866084,1.6811184755387156,0.03703880310058594,1.8427619934082031,5.0
316,14.908560021557374,41.641113760672404,12.869615503795409,55.56392538493668,-13.695855096232254,8.804450988769531,1.5536537170410156,9.0
317,19.11957421005826,35.185282522632264,14.07376652671374,52.24212375345803,-11.69342348809677,2.5960474014282227,5.598888397216797,1.0
318,18.893117266681447,31.691632911550954,14.127450970563267,48.23632773295999,-7.172639579564241,0.19931602478027344,0.8419265747070312,10.0
319,16.966512408752493,26.839866582053595,14.148735307772103,41.8374833863909,-7.634262602967919,0.38761138916015625,0.16840744018554688,7.0
320,15.870785119596537,24.878627726986785,13.849326858792464,39.39044496872362,-3.8644639401725085,0.0,0.0,7.0
321,14.424220777781398,23.474797198518772,13.141910124609186,36.63060059973944,-4.3803373132812515,0.8533716201782227,1.7499465942382812,2.0
322,12.292099419548371,21.78882753756086,11.751505769105076,34.248340590238385,-5.779619969296855,0.2445507049560547,0.31523895263671875,9.0
323,12.507458097034826,21.563732271666982,12.1189485279147,33.87549537708979,0.09397359016187498,0.6791810989379883,0.43721771240234375,9.0
324,13.43210034928795,22.230098490104975,12.456141126958844,35.13870975681292,2.4614052590337976,0.5167245864868164,1.3823661804199219,9.0
325,14.597299603964581,23.46469032254678,12.747571424426344,39.110781904918696,-2.948986923546679,6.780462265014648,10.002593994140625,2.0
326,8.392863152772515,22.783604063721686,9.979123007923414,37.132271489396814,-49.35310270009302,7.759149551391602,5.787712097167969,9.0
327,9.868201882146112,30.448732355962903,11.710740755487542,42.37748549543274,-22.76660231459774,1.6048927307128906,0.0,9.0
328,12.698629857957268,40.254690054205625,12.148316736142036,55.50084620161128,-24.56797398180675,4.519323348999023,9.00429916381836,9.0
329,13.928090259853953,43.412402439355375,13.495886786725878,60.841420840075365,-20.38999949193545,11.745170593261719,8.351543426513672,9.0
