Type,Features,,,,,,,SVM classifier
11425,10.632577530624776,22.238175468792754,15.36076182563648,32.60333152384949,1.3297276968790088,0.24707889556884766,0.3080787658691406,2.0
11426,11.332813928003565,23.12849381031471,15.312159952256518,33.22999450992043,2.691026225306497,1.6155319213867188,0.0,2.0
11427,10.10794093276992,21.13600909244327,14.660962134825514,31.798297480920894,18.51197063836132,3.944912910461426,0.6891212463378906,2.0
11428,7.777006499906099,16.81886298216899,15.643437558873636,27.983734365748113,11.702627743524287,0.4588298797607422,1.096282958984375,2.0
11429,8.561884303289604,14.867730383242904,13.58000228101628,26.20846164185823,3.470755392014788,0.46759796142578125,1.1884498596191406,0.0
11430,8.086271046978865,14.343370338371656,13.736805581965152,25.833248862491505,-1.875719431899064,0.46563720703125,0.0,0.0
11431,7.454661413139634,16.489096068044127,14.951477188817938,28.090825413990206,-10.613944889582594,4.270404815673828,4.697475433349609,2.0
11432,6.844576202236379,21.0526328349367,15.742890029119835,30.596953325287974,-0.6981854804488907,2.7774810791015625,6.822074890136719,2.0
11433,12.492887930751294,31.051996444567745,14.470099445629835,43.142619828741275,-26.562763766206622,5.060447692871094,3.401226043701172,9.0
11434,13.909583051052799,31.682426466529606,15.570686473185312,47.42510098180706,-18.363942835647954,10.294353485107422,0.46929931640625,9.0
11435,15.243666065245812,32.138650725623435,14.634716934065679,49.046380647059394,-3.3913254999183264,0.9878082275390625,1.2869949340820312,10.0
11436,15.2163363461401,31.40947341679238,14.037553188906111,48.17301317620711,-0.6436015216817943,0.495849609375,0.5734481811523438,10.0
11437,15.109583476274874,31.93797059253209,13.619493084080386,48.50281187555163,-0.7796612161165476,0.060901641845703125,0.236785888671875,7.0
11438,14.770186268012484,31.410964633625227,13.313882108684417,48.6019557004141,-4.4542843644535965,2.116992950439453,1.4434165954589844,10.0
11439,12.990046441399596,29.902436830729044,14.999794939560232,49.442768968660175,-8.758875860317042,7.160625457763672,0.20959091186523438,1.0
11440,8.72508391645421,29.38810520771606,15.100271946142298,50.31719433811402,-0.03596711610034593,0.0,0.0,7.0
11441,5.554565076440234,27.90130419444616,14.370010517628053,49.48729586537628,3.9808559071103815,2.9498558044433594,0.40203857421875,2.0
11442,3.104365514754214,26.7802453474375,13.991767071839176,48.37519981314864,5.695741712717943,3.0321693420410156,1.6189651489257812,2.0
11443,2.868534894378442,27.09684545252425,13.578284969424761,48.90267993127053,6.322975437332753,4.232429504394531,1.194732666015625,2.0
11444,4.842473597205043,30.010669958012635,13.793565398230617,52.055988507644926,7.611790548355946,6.947492599487305,0.6385650634765625,2.0
11445,5.90624499543252,32.558830950375174,13.297267090115199,53.7009885873087,7.733853588919399,6.151573181152344,0.4109535217285156,2.0
11446,5.98076820534261,33.51596995196559,13.108679783184801,53.854766408611226,2.771103677728296,1.4644813537597656,1.101165771484375,2.0
11447,9.778140887261422,39.74575068537172,13.699201684089722,59.69081424450545,3.732405647270039,7.23416805267334,0.43782806396484375,11.0
11448,12.7072785464877,43.75135963494473,13.57559032761646,61.40186755815405,5.723168614656145,3.7176990509033203,0.6300125122070312,11.0
11449,13.33973699010187,43.831233557706135,13.955278926853282,60.898159099904255,-0.8205157713882258,0.0,0.03827667236328125,1.0
11450,12.869170869691139,41.307720580661154,14.882613537566856,57.76155715999471,-2.915061415922819,1.2983789443969727,3.640289306640625,1.0
11451,13.061100595388123,37.872787188654826,15.430310064260649,54.77846271737002,-3.8157695493406765,0.4228048324584961,4.285125732421875,1.0
11452,12.867752015327145,36.78001666031693,15.67906875039464,53.70295272820249,-0.4747051295537481,0.5567045211791992,0.0,10.0
11453,13.257167528276014,35.73254640790327,15.465230215161775,52.60791801638722,-0.02008626677902231,1.1186933517456055,0.0,10.0
11454,12.407505849649372,33.57443627433628,15.277434094513438,49.54481239651116,-3.102225188215078,3.2819080352783203,0.8238716125488281,10.0
11455,12.252976656456966,31.89458998924637,15.316528791943227,47.14568892838823,-1.9377054015800186,2.270083427429199,0.273284912109375,10.0
11456,11.090170456237965,28.775174925536447,14.691011515526835,43.375669464516214,4.054924562515605,0.0,0.03656005859375,7.0
11457,9.504069258376445,26.73334578208866,15.833350569868502,41.3076504738661,10.443349234536953,4.846904754638672,0.5423011779785156,2.0
11458,8.937161075456864,25.59008236800934,14.869946282907927,40.11586163945756,3.855780582541977,0.0,0.0,2.0
11459,9.409348654214297,23.868316716014156,15.170065719708788,38.48984105384431,1.1837823560257212,0.640411376953125,0.15760040283203125,2.0
11460,8.484963843338637,22.119720119113836,14.97888667624266,36.424140287008434,-3.013398123172504,2.589035987854004,0.0,2.0
11461,9.41755763465944,24.061514367591293,14.634832799813045,38.086352173553664,-11.221426321702591,2.949469566345215,0.0,2.0
11462,13.038935533797769,29.24129528704298,14.274901553820209,44.026663356991776,-11.687970915446781,3.8369102478027344,0.6958351135253906,9.0
11463,12.802265233058904,30.32269621687542,14.240251551064963,45.58152138901678,-4.254457810217355,2.2078781127929688,0.098541259765625,7.0
11464,13.544023116417367,31.676738153332657,14.211405576853233,47.239413731721534,-0.7449789908178623,0.14128494262695312,0.1816253662109375,7.0
11465,14.038606650711749,33.17188753776036,13.820990067638675,49.597562180879805,-0.32892504149696034,0.11556434631347656,0.44944000244140625,7.0
11466,13.858192771383763,32.814520943796474,13.202981424971474,50.17847025556104,-4.142429080814739,2.570066452026367,0.6615943908691406,1.0
11467,10.952006842247012,28.37645913521088,13.277011840230507,46.697765235346004,-18.852486492411,11.76373291015625,4.4630126953125,9.0
11468,7.788431015216123,25.464843372956516,12.784871237084776,44.71823410370253,-17.354588614847763,9.56039810180664,3.7387619018554688,9.0
11469,7.527753299887589,25.58737861890817,12.03203024404262,43.81706920314794,-11.881978030421925,7.47918701171875,0.5408153533935547,9.0
11470,10.125048277437301,28.423866410422285,12.288754301502607,46.19517162798216,-7.2761092151372635,5.395832061767578,0.7931461334228516,9.0
11471,10.116314976152381,28.529603087020693,13.682076752373042,46.017077532313394,-0.8223603571572251,0.0,0.2480030059814453,2.0
11472,9.39734632742556,28.196325379818475,13.043373564231391,45.68876070891011,0.2436892165990786,0.4034996032714844,0.05091285705566406,2.0
11473,8.632354397779839,27.371502957207028,12.598227511745787,44.77352777215518,-1.5796462386424497,0.071258544921875,0.02304840087890625,2.0
11474,7.91932057031552,25.367535971917274,13.023804323918563,42.22109866475279,-17.037063035007808,5.858001708984375,1.0704975128173828,9.0
11475,11.656197531436412,31.25082632687328,11.438143670363619,45.803689070206325,-17.072865862553684,10.909645080566406,0.0,9.0
11476,15.528576729627229,42.001056934158164,12.302212375403041,57.67507162443292,-12.406767240577441,16.769790649414062,3.7645397186279297,9.0
11477,16.20559480829667,45.20604014893729,12.487958386830279,63.32099429131749,-9.624762354000634,15.780471801757812,11.193126678466797,11.0
11478,15.730271579459881,48.39804195527795,12.008133336907925,66.92093909655168,-2.53956348878165,18.27313995361328,14.362380981445312,11.0
11479,14.677083085296168,49.723070811101024,10.771053961665768,66.85050384517982,1.5698686168933533,20.6435546875,21.084209442138672,11.0
11480,14.234443029517468,46.84582098814434,11.16295039474383,66.68694240177884,-1.7874897189952346,19.424148559570312,19.8839111328125,11.0
11481,14.889835384938849,51.57536479525949,11.161624463869426,66.17465633306321,0.9199329047875473,21.446975708007812,23.475570678710938,11.0
11482,12.708492345263835,48.685563868146474,11.171573694943387,63.92832238281209,-0.0803119367255064,18.875244140625,20.423683166503906,11.0
11483,12.824502957341632,46.38114155460524,11.168661614416191,63.476426388097295,1.4659226227331703,19.337158203125,18.4930419921875,11.0
11484,13.52629405735038,48.75030231657452,11.103797993666209,61.69899209752559,6.22836478656048,17.87109375,19.473800659179688,11.0
11485,13.295927300562262,43.22557254917624,11.778113998993021,60.49812101746855,9.770741304951382,11.59619140625,14.372467041015625,11.0
11486,13.579963148843476,42.5168085993887,12.224347059689006,59.61852052364452,5.904572797309374,8.340118408203125,11.421066284179688,11.0
11487,14.665747224633044,43.09517321960034,13.592882119109191,59.40884107420892,14.3804711864183,4.147857666015625,9.437454223632812,11.0
11488,15.953721965010434,42.956158015276145,13.969076117179942,58.19348362745171,9.032453062328724,5.05181884765625,10.813201904296875,11.0
11489,17.003790254451236,41.77257652758347,12.936386496268689,60.231854611581795,-2.562217195696905,10.487640380859375,7.6146697998046875,11.0
11490,16.453248121905187,41.13799440154021,13.445647993732175,59.072298331748904,-3.596407442075438,7.684417724609375,5.5282135009765625,8.0
11491,17.13051802420539,42.50442036482528,12.640119723423727,59.89916078919503,3.734850246278714,2.871429443359375,4.906951904296875,11.0
11492,17.080379615926354,43.36826784554209,13.648432285183105,60.13568606707476,2.291264531376452,0.418121337890625,1.7722930908203125,1.0
11493,17.772451787815957,44.34691605661378,13.548335640016358,61.12553519183068,-0.6119611418753709,0.911285400390625,0.0165557861328125,1.0
11494,18.425859287848322,44.458250408543265,13.61199681895426,61.296074493451584,-0.10635998036297183,0.355987548828125,0.12152099609375,5.0
11495,19.669617673099545,44.95742083202042,14.232788643644469,61.88677403001079,0.5049267228205129,0.1597900390625,0.0,5.0
11496,19.129942341350105,45.365906243035084,13.912956554655167,62.165080107338575,-0.35296969319659904,0.2391357421875,0.0449066162109375,5.0
11497,19.027108602699823,44.59726663671025,13.965643389395236,61.36666354485109,0.6556860967248148,0.600921630859375,1.78875732421875,5.0
11498,19.48339142471502,43.10383464800674,14.184355802626051,60.7983515451299,-0.07962358078769945,0.166015625,0.5783843994140625,5.0
11499,19.619691749384444,40.69706549221344,14.493221110613016,59.493666878127556,-1.3660274345909156,0.7882080078125,0.0,1.0
11500,18.08174202204099,39.2242022429675,13.93864173736692,57.865625877589245,-1.448552753363336,0.120819091796875,0.4926605224609375,1.0
11501,17.11451703746066,38.713067101981466,13.176276138303459,57.89666399142811,1.0208966439964628,0.0694580078125,0.4760589599609375,1.0
11502,16.986336962091997,38.90325497126894,13.106576401782316,58.29013736559837,0.9409186418180812,0.4420166015625,0.8886260986328125,1.0
11503,16.68080004544166,38.82896620704576,13.249132020988714,58.25727134955062,0.23868208959055154,0.23870849609375,0.0602874755859375,1.0
11504,16.775951773064143,38.728313330306264,13.209459400581547,58.18779055626918,0.023267089175383164,0.0069580078125,0.1348114013671875,1.0
11505,16.460354052189803,37.92761870014213,13.472300009013331,57.61898212563358,-0.2727282946805467,0.0,0.2606658935546875,1.0
11506,16.63822448302295,37.585914514366735,13.762994013221856,56.71612361171705,1.5580225717759197,0.242340087890625,1.55584716796875,1.0
11507,16.76296168458093,37.06245668497733,13.882329236767646,56.569086335815754,2.0111784290642447,0.19915771484375,1.0546875,10.0
11508,17.25189176748246,37.74868306087943,13.70578083716044,57.082884242814316,0.746253037872364,0.020416259765625,0.0,1.0
11509,17.50434854794882,38.01822564032314,13.68025037408659,57.5469146819229,-0.3440653960265375,0.04083251953125,0.513580322265625,1.0
11510,17.54681307094627,37.899371184399584,13.61635560010637,57.570192822880365,-0.6924959815114864,0.0,0.4549102783203125,1.0
11511,17.581506636122676,37.92711510031098,13.472011919597655,57.530375824190116,-0.19872777444547107,0.159210205078125,0.0,1.0
11512,17.171461681410776,37.99963350183485,13.088943804473512,57.427294877902554,0.055103214892891175,0.194091796875,0.3241729736328125,1.0
11513,17.349095143839513,38.07074848343378,13.421131681464017,57.70457060901158,0.154929458097314,0.186676025390625,0.0160064697265625,1.0
11514,17.331052618080765,38.468495599267655,13.39022717437382,58.04991550576523,-0.1058263953026865,0.285797119140625,0.0788421630859375,1.0
11515,16.9316675556646,38.3426165682014,13.326148885557732,57.96217936123011,-0.07890069666019911,0.227813720703125,0.0,1.0
11516,16.719232219002333,38.25040045302649,13.345805367131252,57.66742237548813,-0.12614200178343077,0.060821533203125,0.23162841796875,1.0
11517,16.313237451835747,38.38511176563216,13.355939056508431,57.801772437666074,-0.20016619913770833,0.1021728515625,0.2061614990234375,1.0
11518,16.48396226933519,38.65599789590149,13.357446096250953,58.057056383391775,-0.05142824143892702,0.16802978515625,0.0195465087890625,1.0
11519,16.303734460791734,38.517528883756185,13.38215919591708,57.66569197167095,0.16719700233518867,0.338226318359375,0.22589111328125,1.0
11520,15.97294545594547,38.16279557539581,13.575309627954047,57.22160728480819,-0.1481820250880458,0.064544677734375,0.068511962890625,1.0
11521,16.05243365018002,37.82019643498859,13.275933449349505,56.89716155514456,0.46122273587435936,0.2392578125,0.2782135009765625,1.0
11522,16.214608228845478,37.597617005924064,13.20859334950773,56.78556414653984,0.15556723785537285,0.00128173828125,0.126739501953125,1.0
11523,17.007022208677228,37.53163601794041,13.394931987095942,56.79474223500218,-0.03517833237448442,0.05731201171875,0.0527496337890625,1.0
11524,17.96746958067707,37.51489289909809,13.555019023314756,56.74806789628974,0.17780563675038802,0.02398681640625,0.00927734375,1.0
11525,18.36445605685315,37.74202422160701,13.678724040326465,56.95636878897717,-0.044704583601419795,0.204010009765625,0.01409912109375,1.0
11526,18.24036574100213,37.56503226920636,13.479471510315976,56.76001827829375,-0.06722271357165821,0.195037841796875,0.01409912109375,1.0
11527,17.87085305766672,37.739211581689915,13.294047766446223,56.846026392828875,-0.27551685678301086,0.213714599609375,0.0786285400390625,1.0
11528,17.546550357284623,37.82890605700072,13.249166135363588,56.82887516805087,0.0413857630809383,0.072235107421875,0.010345458984375,1.0
11529,17.263047811059028,37.942363748713944,13.479875654374595,57.066814014181375,0.06961626586388542,0.20843505859375,0.24609375,1.0
11530,16.996297570592333,37.9120168061785,13.383237541614086,57.17145698272843,-0.1349702251566942,0.10528564453125,0.02386474609375,1.0
11531,16.795025188817313,37.81195378469134,13.328241690885394,57.3132789860309,0.007418159219232035,0.093505859375,0.014190673828125,1.0
11532,16.610761735018805,37.80459778523951,13.644575942179177,57.368622967182695,0.07195193728414079,0.02984619140625,0.0109405517578125,1.0
