Type,Features,,,,,,,SVM classifier
221,11.442010128224823,43.199904325726365,13.723167874107153,61.99871465847189,6.041671668508828,3.167877197265625,0.95574951171875,11.0
222,11.91737315874148,42.59743564465553,14.315577999546612,61.37221049955835,3.685453140195735,3.182891845703125,0.0,1.0
223,12.05886427430558,40.29184833786451,14.218175426607292,57.97620274906437,7.003263627099287,2.466583251953125,0.867095947265625,1.0
224,12.327106293395204,37.07309388864046,13.895458380953354,54.33296293873842,10.406513800302978,2.919921875,1.99066162109375,2.0
225,12.572763577493294,36.3390370637447,14.265505051447224,53.50091889415093,6.062170311701463,0.769927978515625,0.244140625,7.0
226,12.442515219852403,35.37422907351174,14.436416809931178,52.59728291900852,1.2883457148738962,0.0,0.1107177734375,10.0
227,11.736914185949672,32.13204010351679,14.503743397955406,49.13031066953255,-5.584731823630348,7.170166015625,0.0,1.0
228,10.352995238320862,27.339398232947705,15.225000801067699,44.75642740707992,-9.959492938669563,6.18756103515625,0.49029541015625,9.0
229,11.26454508851874,26.389774199175218,14.75567626361769,43.949237541387504,-5.506716524045453,1.70635986328125,1.4024658203125,7.0
230,11.322884430374968,26.61981747696305,14.4532605662938,43.43541626325151,-5.976610614629264,1.27099609375,2.535675048828125,7.0
231,11.501960516315362,26.042586527341523,14.2174553559531,41.308852446963954,1.5567408930160402,1.0177001953125,1.796966552734375,2.0
232,11.246940927653087,25.12294603276804,14.042413919921044,39.96470712935877,1.4309957786573113,0.479583740234375,0.54437255859375,2.0
233,11.584270296352484,24.879929078056833,13.87318939944679,40.690796060784585,-0.1803400511069424,0.765106201171875,0.163238525390625,2.0
234,12.767283046795637,28.94613900344707,14.593578252246319,45.4951811710496,-4.9822326711147955,4.730224609375,4.547271728515625,7.0
235,12.1197095222435,25.403039036182157,14.00731898129479,43.5425578535088,-29.842074171827385,21.97308349609375,0.01312255859375,9.0
236,12.978735034841005,30.484603053696233,11.908575514771734,49.73166015133074,-14.871940650110025,11.134765625,1.3602294921875,9.0
237,12.411882043938189,35.43407678167167,12.373308089927914,54.65957672121688,-7.795565619901433,7.078216552734375,0.79193115234375,9.0
238,14.472257755812855,37.78303529969515,11.90872767612209,57.464046982886764,-15.662401653287926,10.932342529296875,4.45928955078125,9.0
239,18.414476152721782,44.86499134927073,13.09438158131804,61.504988702007594,-21.28826087677634,16.214996337890625,2.379791259765625,9.0
240,16.104068248219672,46.116737455216494,13.035231522747416,64.52594044842283,-18.528591374124467,13.241119384765625,0.0,9.0
241,10.600926755954323,46.32127017502576,10.92059616021414,64.05756674627678,-22.2081723383079,10.08282470703125,9.265625,9.0
242,11.678469478012332,46.7210168648961,9.478642214520875,65.53280665395614,-10.955836989072992,11.913467407226562,11.261260986328125,11.0
243,11.591156547479017,50.09221998772287,11.008193088641717,68.03053112583532,-8.368985461562318,13.241470336914062,15.272994995117188,11.0
244,12.143630247598502,51.63517248988478,11.53503982701466,68.83450525897466,-5.873021752710677,15.754562377929688,16.611419677734375,11.0
245,12.957242780728418,53.174244768345375,12.252690038077187,69.6589974865388,6.708216611787507,16.68133544921875,14.107757568359375,11.0
246,14.306785836471438,52.57344040394362,11.853973586247564,69.68127006090867,-0.05817485062168548,19.202255249023438,18.911575317382812,11.0
247,15.006474810244221,53.86493912412975,11.991852000160026,71.50581602802072,-0.04944121873684382,19.89203643798828,17.959121704101562,11.0
248,15.46358383582114,54.20492692703071,12.791629816181006,71.39415689326641,5.408416897464409,28.902503967285156,25.7491455078125,11.0
249,14.711551045744557,53.92419725007248,11.716094385799273,70.63034905549563,-1.8257143134591185,17.19733428955078,19.934005737304688,11.0
250,14.412311675360744,53.67582229545568,12.713181563324646,70.57036064900359,5.546607869193204,14.380443572998047,12.3017578125,11.0
251,15.231233599731162,53.03842788246101,13.01407404878865,69.3914655793449,-0.1902565364831199,11.079761505126953,12.72607421875,11.0
252,16.18389677170695,52.45835280928313,12.08097902555479,68.56407079289306,-4.566833918085701,11.176219940185547,13.570022583007812,11.0
253,15.911608296235816,50.901394312460425,12.56539829012306,66.98257981258205,-3.9237313851862785,9.049278259277344,11.277450561523438,11.0
254,15.713219181132036,44.908306931168354,14.743834806336526,61.50255817332936,-4.5470921161800675,0.0,7.594123840332031,8.0
255,14.28460590677146,41.615950359692604,13.985646045908247,58.126851301198215,-9.208810376138791,5.385028839111328,1.995147705078125,5.0
256,12.983090295524288,41.371151867993675,13.895974302834116,58.2267308162979,-12.346811102969099,6.811504364013672,0.8633956909179688,9.0
257,14.45975007127327,46.98543080892836,13.448411870004442,65.08446078639321,-10.592042027172283,0.0,4.496833801269531,8.0
258,13.09357768121449,51.56863820384919,12.60155369716705,69.2071467782942,-9.832775490315129,2.6207313537597656,12.60428237915039,8.0
259,13.971504130497795,52.96526118140658,14.08749288867731,69.23388036329558,-5.447944731898874,2.7180023193359375,8.702899932861328,8.0
260,12.14341111202829,50.96388521891625,13.457583384136157,66.81985749016584,0.5863305531497662,0.7512226104736328,0.897216796875,5.0
261,12.830730545946764,52.221571391443376,13.972899905931742,66.76762097076664,-3.1033575611472783,0.78424072265625,3.1745834350585938,5.0
262,12.863605298659323,52.51255292724495,13.281105819108594,65.49185180220081,-2.781065340191972,1.0370521545410156,2.4418373107910156,5.0
263,12.611952564068972,47.91192201522797,13.128488374340042,63.098116165812904,-2.2492155926176753,5.327802658081055,2.3010177612304688,1.0
264,10.985582586808523,46.0862562274814,12.933185715228321,61.53593355488244,-2.2270329413988974,2.3069839477539062,0.0,1.0
265,11.753701773993772,50.240374876644125,13.176651335042802,63.31498098742455,-3.9742280069242018,2.4601707458496094,1.7777976989746094,1.0
266,13.249342010990638,49.84175147336168,12.368491779562081,63.74618147577945,-2.278692369094272,2.5294532775878906,0.0,5.0
267,16.73693816729615,48.23756487991652,13.277175733760181,64.5740808110111,-0.4366224969938939,2.7872047424316406,2.297374725341797,5.0
268,18.55615890632829,45.939923576407665,12.623132752644047,63.11919905004588,-2.453335177069725,3.6044998168945312,0.9214744567871094,5.0
269,18.550409220018654,40.738117207379304,12.772981792313779,59.91278629197041,1.089284028147891,0.36225128173828125,1.7015876770019531,1.0
270,16.036438603403095,38.95209716611511,14.087906381475566,55.89452991995161,-1.5250291611536637,1.7404060363769531,0.3236198425292969,1.0
271,17.576993614906254,39.409009910743194,13.619807829305781,56.73020867322231,-2.684138645120628,3.772930145263672,1.1293373107910156,1.0
272,18.572400560397984,38.01241138968929,13.664493175431796,55.06983571461719,-0.46946259194342804,0.23521041870117188,0.0,1.0
273,18.28626799393844,35.77192759201242,14.210875634200397,51.71665878339454,0.5504121379091835,1.5558815002441406,0.6846694946289062,10.0
274,17.160809351931636,34.55789588276649,13.467746178470772,50.42413787178491,1.2013363143192806,2.3351974487304688,1.2404670715332031,10.0
275,17.222486786269723,33.51291246274205,13.357414203229165,49.37083849061165,-0.07834994548058322,0.05657196044921875,0.0,1.0
276,17.076532994208158,33.212229825018866,13.249502118541495,49.853331914916154,-2.5716960189198197,4.526947021484375,2.168914794921875,1.0
277,15.936831760530513,31.907053973082267,12.750162864059895,50.65404596006486,-20.212203050878095,14.096614837646484,3.4472312927246094,9.0
278,14.871099778185464,32.46261389613198,11.94749223026063,51.028575683044,-21.48932095494768,11.99176025390625,3.1915435791015625,9.0
279,16.2895720477494,36.11984656732224,12.346645789661647,53.12671496834744,-5.1696252905744124,4.2312164306640625,0.14799880981445312,9.0
280,16.507757900589908,43.01537711664557,11.979566395978926,59.491892352436466,-8.881148862125805,12.247604370117188,0.18705368041992188,9.0
281,16.066519728269427,50.53008860530292,11.896294124822596,66.1405884474909,-10.196851662846244,14.747154235839844,7.396015167236328,11.0
282,16.173120954597312,47.91244993039571,12.82932445698659,66.6082685596718,2.827545622631438,16.16010284423828,17.382301330566406,11.0
283,17.01305193207502,48.16878321975973,12.331841833748673,65.90398773981534,1.8688284663427186,15.529037475585938,16.128700256347656,11.0
284,19.437606095928057,49.962536720330675,12.653354468954017,67.6337233874513,-1.48012420937522,13.730377197265625,10.946609497070312,11.0
285,20.207991090903196,48.64821340448493,12.961030373609848,68.34549695367971,-3.137904908020253,11.145736694335938,9.744728088378906,11.0
286,19.708529382012372,48.097105328437806,12.635633309478393,67.02125090245372,-3.6917263673327936,6.9087371826171875,6.2866973876953125,11.0
287,19.055817959440255,50.51339301965967,11.904635323062102,69.85544431295907,-0.5610740108757262,7.3032073974609375,4.2619476318359375,8.0
288,18.175120814347693,50.70982255213188,12.267754934140157,71.76374312022315,-2.3518008564244,9.151336669921875,7.050811767578125,11.0
289,16.58156172634141,52.21260982683067,12.28942948686035,71.4008137881863,0.12118672239658025,10.169967651367188,11.019538879394531,11.0
290,15.76638003927916,52.846243964867,12.661826097530405,66.98435401293187,2.123825258024028,9.2618408203125,15.400390625,11.0
291,15.921724915208745,50.765549950042654,12.370362136187406,66.85176662971209,-2.2454550363083863,13.730209350585938,11.259567260742188,11.0
292,13.965319443441498,51.66292761505608,11.46893805827639,65.7275537937809,-1.4363260899755625,14.7689208984375,16.8428955078125,11.0
293,15.663500589642535,49.47677858051498,11.586137728819308,65.1912723487301,1.9193214793081865,14.732864379882812,14.738204956054688,11.0
294,16.274742730598916,51.23146242403777,12.273890872469735,65.83341372935962,3.4285375280279107,11.8326416015625,11.829513549804688,11.0
295,15.518512596139608,48.21675304085818,11.947386696403811,67.94519046602181,-4.934527334729207,12.909637451171875,11.043563842773438,11.0
296,13.55291636333228,45.58393295967986,10.951505217613601,64.28989312195793,-7.901027313243397,11.4449462890625,14.427261352539062,11.0
297,13.789162324797147,46.44284288970642,12.288223775760255,62.7808321347976,-1.7449835519068795,12.704315185546875,12.587326049804688,11.0
298,15.522874240111115,42.60611049919589,12.092682674856189,62.399326422620106,0.6659581290090906,2.9847412109375,4.143768310546875,11.0
299,17.26183561179722,42.76097474600547,13.19025088936329,62.540925091592484,14.696120963517517,0.235504150390625,1.65447998046875,1.0
300,18.467822938246393,43.36427617115609,13.973008876999346,63.22746087824924,8.744200915016197,0.0,2.2645263671875,1.0
301,20.222307447479235,45.7395561649238,13.67413394133851,64.85920836694692,2.9253771740763574,3.376556396484375,3.927734375,1.0
302,20.050386964375672,43.78061995922769,12.793997784152015,63.29919825390059,4.0591652755057215,0.055084228515625,4.0517578125,1.0
303,18.29539596679961,38.95362155832932,14.485277973650636,58.48247563374336,11.8594952276006,9.711334228515625,1.3631591796875,7.0
304,17.548593717585252,37.588409950354674,14.07719587556166,56.86514402547917,10.463390964425136,6.4713134765625,1.8043212890625,7.0
305,18.550255344708383,37.75592692137954,15.18867615700876,56.65123157859904,4.912444820184389,2.947418212890625,1.140167236328125,10.0
306,18.05416348062859,36.37511117440447,14.177274325128636,54.42066740092831,3.355810169415257,1.645355224609375,2.5335693359375,10.0
307,16.940569669069294,34.53280471647526,13.838165399970652,51.090333576685154,5.016245057628859,0.256195068359375,5.30963134765625,1.0
308,17.273664226224735,33.02061778254504,13.372952110462165,48.50393497274932,3.402452964703131,0.114501953125,3.6923828125,10.0
309,16.970284152691185,32.24135358187135,13.51410162852159,47.323585233361754,1.2099323029944837,1.299560546875,0.0,10.0
310,16.35148943663702,31.476652812611135,13.25840263317637,46.70370778977636,0.08287076814972207,1.054962158203125,0.877532958984375,10.0
311,16.348723010079894,30.47734965076065,13.164527490991725,45.51424829107255,-0.9871096428899748,0.738861083984375,0.811309814453125,10.0
312,17.022566692499794,31.653826934895694,13.05499807239222,47.459129823191645,5.540292454238122,5.96875,2.86773681640625,7.0
313,13.506193652480967,31.037701343572564,14.281320433230484,49.281694072946024,11.38788504816889,13.587677001953125,4.048126220703125,2.0
314,10.424715027830757,33.18951336408116,13.667474633776632,52.018831288261936,21.991303241052123,19.774551391601562,0.0,2.0
315,9.691270710246279,38.725760099356734,13.387031961462831,57.34360743879156,13.744268685615328,12.033096313476562,2.661102294921875,11.0
316,11.749036496690568,45.719352169850545,13.111117329662873,62.58648565081842,10.265382643009698,7.6015167236328125,4.168731689453125,11.0
317,13.57402591625413,50.84635879415549,12.312559032098275,66.88609877819965,5.0809301735640915,4.8620758056640625,1.06561279296875,1.0
318,13.044791470559943,49.991467502534675,13.182901658260938,67.05352086442272,6.7194521316717015,6.846099853515625,1.83203125,11.0
319,13.264939251376589,45.1332004915335,13.453566531507775,61.580238251980624,-2.258218493732853,2.505706787109375,9.969970703125,8.0
320,13.812187849323962,40.47840470884114,12.96832975795064,56.33026942902576,-4.914032404721394,2.63232421875,3.87078857421875,0.0
321,12.632074506596027,34.84245948239662,13.884083324021486,50.420517533440105,-3.068166923302004,4.3692169189453125,1.795867919921875,7.0
322,12.795787996784203,33.294347088986754,14.028671666100642,45.828383625186305,-7.7114006040484036,2.778564453125,4.5797576904296875,1.0
323,14.12438660848769,34.268286579762126,13.807990534338945,45.325968269828145,-5.259831810146924,1.170928955078125,2.0914764404296875,7.0
324,14.58452005723299,34.26764839262715,13.949331931338097,43.618548084857565,-1.4177372473278547,0.5080108642578125,1.693267822265625,7.0
325,14.487691517121512,33.72907548041091,13.933401816792417,43.19838227619233,0.5622120282893005,0.491180419921875,0.0,7.0
326,14.685623742975624,33.8988688503523,13.910867029901215,43.56805992887611,2.446676567276571,0.445220947265625,1.495208740234375,7.0
327,13.839741944746514,34.726215964153006,14.41480065844761,43.70567080381383,7.465866003921772,2.435546875,1.9782867431640625,7.0
328,13.182036487861488,36.240648488314164,14.010607437459642,49.97046586153223,11.553008634782952,4.5036773681640625,6.8474273681640625,11.0
329,11.418954582146629,36.145370762811716,14.13452966249543,49.659413039179775,11.331251998118187,2.5192413330078125,2.048828125,2.0
330,10.193829228306491,36.80993126919826,12.762826285854484,50.824128027796135,8.544674924147209,5.2357330322265625,0.620086669921875,2.0
