Type,Features,,,,,,,SVM classifier
11731,16.504649996687604,39.54253724090145,11.365316860614797,55.079238543369,2.136876593907748,6.854587554931641,10.829826354980469,11.0
11732,16.62251083150845,41.37629086863859,11.398281027925778,58.11334260903952,-0.03840367842690234,8.06911849975586,3.5810089111328125,8.0
11733,18.328487400940045,44.7167430439709,10.735684984140649,62.811361833675605,-3.019821289503324,9.96670913696289,4.642860412597656,8.0
11734,17.516682387792816,46.82067191456184,11.259886629744994,62.00480180909228,1.278662377757285,5.3375244140625,8.300239562988281,11.0
11735,17.231446795252015,44.775310051184015,11.587521839914327,59.91980592471942,4.243139742361814,0.018377304077148438,2.9484100341796875,5.0
11736,17.21599149525054,40.64265024100091,11.598851374501297,57.655120498810845,1.4753985037934003,0.10431098937988281,2.3890304565429688,1.0
11737,16.98761313791541,37.4640492132085,11.445409948339368,54.97537778872375,-2.54171945758083,0.4105548858642578,3.1512374877929688,0.0
11738,16.055640496942708,35.40964568883811,12.447800497733038,52.648654529326215,-6.018695381004838,0.0,0.29522705078125,1.0
11739,14.36298152303965,32.340324441657565,12.427283163006047,47.8461629234256,0.16448124611363651,0.2769947052001953,6.064426422119141,10.0
11740,12.734194597210553,27.886605070075042,12.779064513804617,41.73649612234372,0.9044991821617834,0.8052482604980469,4.5601806640625,2.0
11741,12.33266928827021,24.39044400532036,12.815410359660902,36.186623109406455,-5.9235347422938425,0.26646995544433594,5.730125427246094,0.0
11742,10.061124128257754,19.833624890219546,13.378413059747619,30.47248955837581,-8.793004938455175,1.7487163543701172,2.52777099609375,9.0
11743,11.235201678462909,20.955465872094706,12.824025598821905,31.733382064452755,-19.820904124534223,0.2418231964111328,0.5202484130859375,9.0
11744,12.311997877244185,23.940179904652844,12.499664294133582,35.564093444773576,-11.617797526783349,0.9306564331054688,0.08832168579101562,9.0
11745,13.331640592845853,25.860188119173863,11.773423375659547,36.748730121396655,-6.412546924776685,0.0,2.4605255126953125,9.0
11746,13.33835237346958,25.86128327669998,11.599851008992783,36.51795690400061,-4.042609206035543,0.3077220916748047,1.2839317321777344,9.0
11747,14.290916193959996,25.302286483432873,10.541968234542455,36.95734743120803,-4.728190167186893,0.37754249572753906,2.0386886596679688,9.0
11748,15.16137542278112,24.20829482035615,10.138331188203125,36.04034094296699,-2.709647864204646,1.9881725311279297,0.0,9.0
11749,15.48999527344682,24.792729568958798,9.630748432722438,36.26863752222882,-0.07274435065112045,1.2769432067871094,1.4629440307617188,9.0
11750,14.795874611003963,24.857445470438897,11.007356030239619,35.08743506980309,6.020436091511483,0.7790412902832031,1.2728462219238281,9.0
11751,11.863954597208707,20.39833961895171,13.795462764505706,30.09804466206664,18.085742836836612,0.0,1.5961189270019531,2.0
11752,12.150279430088277,19.732032596255053,15.65506757928887,30.843869443153636,46.213096414693794,3.648754119873047,2.9191246032714844,2.0
11753,15.957734109389532,26.0146604401673,12.996234157142915,39.56456402003941,24.479458827928674,0.0,3.3032684326171875,2.0
11754,16.7252097253579,33.19383853032549,11.94446387870109,49.442415918619275,19.3807128624187,5.96571159362793,0.0,2.0
11755,15.62272133480236,46.52579913023233,11.626678171788491,58.96897817538685,14.847239318491804,2.422788619995117,7.011295318603516,11.0
11756,15.513682249240404,45.95985874790966,12.412892186555453,61.95947332919499,4.7704177936142065,3.045032501220703,1.5838432312011719,1.0
11757,16.005583509045515,51.28164506605182,11.307003153944544,62.57539551249557,0.5418644842371179,0.7341232299804688,0.3868560791015625,5.0
11758,15.784687018874934,49.17276618020643,11.901728338950017,64.32945784703017,2.955225734099478,3.0134010314941406,0.16447830200195312,5.0
11759,15.12590338032733,49.6397393730476,12.271800533792156,62.53718617302247,2.57816821541725,6.053337097167969,2.6243858337402344,11.0
11760,15.57160246383317,49.77995002654255,11.013431166556373,60.26996621386553,-0.4773761938463881,0.9489402770996094,1.482391357421875,5.0
11761,16.061913864655594,45.85819101269408,11.05363776047348,63.2665726713238,0.4892545588106358,0.98602294921875,0.8708305358886719,5.0
11762,14.480756356438185,50.66498237392538,11.076067380056696,61.79831287794786,1.3231023180768398,1.7225875854492188,1.1704139709472656,5.0
11763,15.03522055861048,46.436405407008195,11.470757185330275,62.289071939599225,2.423946470211162,3.3738632202148438,0.8856010437011719,5.0
11764,14.141450420479536,44.60025321557055,11.57884754502733,60.480755948246596,6.70054365308301,7.147968292236328,0.0,11.0
11765,12.857550155910282,44.62972443572756,11.140058929369536,59.735263239173165,8.383927894737209,8.714824676513672,0.09680557250976562,11.0
11766,12.337436865922697,45.01005376566816,10.819086227005904,60.46611040142471,7.5494167591093735,8.04168701171875,0.4456062316894531,11.0
11767,12.991446225404093,42.4128337524436,11.127739257262004,57.84997329647886,-2.0893225019555492,1.5203018188476562,4.443626403808594,0.0
11768,12.953124495403628,41.69596509144739,10.790023779961322,56.675077777188065,0.9389452091155606,1.800384521484375,1.1462135314941406,0.0
11769,13.535008299137669,40.782820391147055,11.262287648839909,55.87590908336678,-2.2822872260221994,1.2098541259765625,3.582225799560547,0.0
11770,14.361042242218662,41.10291089044503,11.029325953240864,56.35806294538216,-0.2682173889275568,0.0,0.0010223388671875,0.0
11771,15.026013432982058,40.81753603716581,11.098280968971617,55.27783544126082,-3.101025158827075,4.529853820800781,1.210205078125,9.0
11772,14.95290883533512,37.124936809600214,11.059969432195983,53.1278767445455,-6.739098281405326,6.622322082519531,0.0,9.0
11773,16.258666098456622,32.588668058397516,11.489676887871916,50.02773275874062,-7.4371259888423396,2.9313316345214844,3.7982025146484375,9.0
11774,17.187750751854953,29.306480360114747,12.26303861433861,48.02959478976265,-17.545178330114457,6.372528076171875,7.856159210205078,9.0
11775,16.884156590823743,30.660661056612465,12.193383784784562,47.817076050167906,-16.947555553882218,10.768566131591797,2.1019134521484375,9.0
11776,18.849936193302703,33.64805861802918,12.785114585980324,49.88557222650647,-11.199494453635552,9.548667907714844,0.0,5.0
11777,16.61627677726512,37.998272005591765,10.374788175920605,53.42900684678962,-17.784382644125643,13.244661331176758,1.84527587890625,9.0
11778,15.455467815590673,38.29581857872006,10.990688171441874,53.21943551382813,-11.87193029008743,4.107578277587891,2.0508499145507812,9.0
11779,14.286187697526053,35.70576733050811,10.946210829617872,51.74322140213458,-5.834804387588163,0.13840103149414062,0.18685150146484375,5.0
11780,13.584345576019675,34.98351349686622,10.808862777640837,50.72201310335104,-2.673841845314655,0.5569705963134766,0.36267852783203125,5.0
11781,11.524243187088853,33.03730805732712,10.826584019332277,47.91685123287485,-2.747753498663449,2.905149459838867,0.0,5.0
11782,10.86395848084474,30.959155826189715,11.496820686639246,44.82055573529756,-0.8887345883678271,3.679037094116211,0.6962509155273438,10.0
11783,10.242864384320207,29.351210882580226,11.496850293799035,42.901130254024004,-0.15299223437455708,2.16082763671875,0.0,14.0
11784,9.941856752613417,27.599091417332428,11.66756620666634,40.79101495013704,2.2011187432820085,0.3394279479980469,1.0027847290039062,9.0
11785,10.267874509151376,27.015475941594353,11.841218045022678,40.188579747472964,0.2601695219393521,0.9236392974853516,1.3585128784179688,9.0
11786,12.127046085398517,29.33617996385617,10.91221635279502,43.70689253700553,-2.872396806619423,5.483312606811523,1.3544921875,9.0
11787,11.559703516375716,29.229726875025897,12.279710286087784,44.94071626164732,-7.856032048982439,2.723665237426758,2.3466758728027344,9.0
11788,11.429243895575373,29.08692286759071,12.586127733152054,42.864811212323204,-13.942842590029127,0.0,5.0896759033203125,9.0
11789,9.75901398263931,26.54931691147799,12.976524084528432,38.40015424277701,-1.5462847278911658,1.219289779663086,3.7588729858398438,2.0
11790,9.864682374003293,24.293808331208734,12.613238235959482,35.28928457751228,-9.948040329864344,1.8544464111328125,3.143218994140625,9.0
11791,11.879775757082385,24.858331646627306,13.242470325271228,37.144912963057365,-9.185952184898134,0.7681369781494141,0.3721427917480469,2.0
11792,12.01764844125273,26.869547886537525,13.351848798074617,38.82817327891904,2.307399992081312,0.4633369445800781,2.886077880859375,2.0
11793,8.472783998580592,25.001338029191643,13.862905820144148,36.97142933923296,23.681811970489314,1.5609416961669922,4.931694030761719,2.0
11794,10.43123040778458,21.022769929457397,13.035067001751436,33.136983904365295,33.19590355270816,3.545991897583008,1.1820449829101562,2.0
11795,13.185884810825428,21.944374844820604,12.332558692443072,33.980093904945676,13.173892675173462,2.7317371368408203,0.0,2.0
11796,15.346597334509042,22.07275174465969,11.677690897821766,36.18779461417599,12.479255442426236,1.8481483459472656,0.3301811218261719,2.0
11797,18.190331328545906,27.810923073983975,11.267845636532938,42.73841961526226,9.780294329336424,0.4707489013671875,0.42736053466796875,2.0
11798,15.862433554402878,29.99325718655117,11.824730242323344,46.01010704170474,-0.35102582825669987,0.6504745483398438,0.3784904479980469,10.0
11799,14.074151181912772,29.5716278277908,11.852619702336199,46.15022951117999,-3.411608233834362,0.5751819610595703,0.9260749816894531,9.0
11800,12.012292158849446,27.948737691316992,11.573406975149673,44.35943225663555,-1.6870475847167434,0.198272705078125,0.2828521728515625,9.0
11801,11.573931922819948,28.68062900337035,11.534861785873145,45.044156304060266,-0.08716402002755935,0.36104774475097656,0.0,9.0
11802,11.332664613868026,30.27239185552763,11.43577203304201,47.05774182919022,1.3298682858574913,1.207204818725586,0.19995880126953125,10.0
11803,12.824499646924274,32.990918840625035,11.333384562500786,50.39515844585145,2.0987880363161002,1.5116100311279297,0.4508819580078125,10.0
11804,17.136368851186155,38.87910359484868,10.899784382396849,57.02836379453437,-0.31389388041413857,5.690147399902344,1.45843505859375,9.0
11805,18.351817318374042,39.57200464249007,11.43310547984911,56.96820776059687,3.1756284463804074,0.0,3.4855995178222656,1.0
11806,17.789865148314085,37.49902234740555,12.509277438015353,54.30687908414943,3.552091506871947,3.885852813720703,0.41131591796875,1.0
11807,17.63193385255192,33.48895378630438,13.789201987553692,50.14148201233843,7.311841166142409,1.9718189239501953,6.174274444580078,1.0
11808,16.96800643469463,30.88889704236501,13.296327718031998,47.54988950189565,2.1742838719265825,0.4436511993408203,1.9661674499511719,10.0
11809,15.563362128504965,27.510098771384605,12.847682955777412,44.261296432131985,-0.4004270927017085,0.6728553771972656,0.04688262939453125,2.0
11810,15.522528037407172,25.81997803743932,12.491365664209415,41.822817301896535,-1.1218250201635955,0.4312152862548828,0.15142059326171875,2.0
11811,15.679862538139838,23.934453016024513,11.845479329631617,39.852578074229946,-3.8335915998403878,0.9414310455322266,0.3785858154296875,9.0
11812,16.671181811950355,24.717336935137652,11.367302030818347,40.254602303757295,-6.2403239930924865,3.5018310546875,0.7038230895996094,9.0
11813,16.26037788543175,25.85007794446818,10.74746745995772,40.835620809340256,-5.885864431286885,3.3450489044189453,0.0,9.0
11814,15.53179225447971,24.306282746704504,10.669634997291507,37.46159012733982,-3.6276747424535003,0.8120574951171875,1.2728309631347656,9.0
11815,15.88283405062639,24.31498167222643,10.6328407228876,35.68145609130123,5.6592037238052235,0.6471424102783203,3.4742355346679688,9.0
11816,15.176318001103185,23.253542997767426,9.648324245192512,35.15513947745053,3.49278442944627,0.23660659790039062,1.4076614379882812,9.0
11817,14.600127523639602,23.273096752153293,9.329039007380363,34.06611126974093,5.591283744901582,1.9801883697509766,1.548614501953125,9.0
11818,12.814859251358275,21.257057334375265,10.635480810334787,32.8567053117137,6.063991298138295,3.019441604614258,0.5345382690429688,9.0
11819,12.200596091923927,20.22593808372855,10.377668637678614,31.831523086750085,8.987393540770547,4.360261917114258,0.583526611328125,9.0
11820,12.393976176183306,20.798722788854022,10.217820936761525,32.38945137970238,10.91552745203657,5.73878288269043,0.2684364318847656,9.0
11821,11.178127935951329,21.648153414598784,10.86854237012312,33.48257779006042,16.690819829783393,9.731365203857422,0.053401947021484375,10.0
11822,10.799691713943314,23.91161133862792,11.852912998175949,35.59645422468631,9.917124176348342,6.764961242675781,0.14156341552734375,2.0
11823,10.422263296187927,25.87186352936309,12.402293960863226,37.527189874172095,5.707590791994614,5.073383331298828,1.2094650268554688,2.0
11824,9.484879183077204,25.57746753266333,11.187798452453794,38.162641295028976,2.514725362820406,3.275798797607422,1.4553184509277344,9.0
11825,9.400467784750598,27.060149108577274,10.602007205611141,40.58887136096321,0.48565589691785127,1.2225456237792969,0.0,9.0
11826,8.120109620404918,30.141607595651095,10.977436169659338,43.24348477984555,23.100877188800315,7.905757904052734,8.04952621459961,10.0
11827,8.527431584294067,35.33258703390299,11.906955313427652,46.81647986886742,21.925180851739025,10.040756225585938,0.213165283203125,10.0
11828,11.231602922267836,40.13749744586842,11.845954386432343,54.53587971349411,12.304981046579307,14.468002319335938,6.821662902832031,11.0
11829,14.885869555866059,41.975309941667355,12.466252042941795,58.67971625201094,4.494601207363473,15.626441955566406,11.156002044677734,11.0
11830,15.679339450131533,44.68310372900437,12.228437735433461,60.19411259631097,0.6063819310537852,18.380111694335938,19.673763275146484,11.0
11831,15.647817941746428,44.99420617721248,12.56898973085668,60.64242506400089,-0.6768967571938683,19.25982666015625,17.4537353515625,11.0
11832,15.3725815754836,45.98358531043995,12.390280991749268,61.56915483382766,-4.262575422817677,17.334976196289062,15.901870727539062,11.0
11833,15.038354158881798,44.28979159619341,12.45480814440488,60.76112191763157,-0.39887591761511426,12.574050903320312,13.556983947753906,11.0
11834,14.743622004378985,42.40535905500774,12.455069140221687,59.509265636809246,-4.492851912230785,9.052230834960938,11.35028076171875,11.0
11835,13.226922493373447,39.09731514878065,13.49540378161388,55.42443676702749,-6.542568832744353,1.2777099609375,5.9093475341796875,0.0
11836,12.988835087385496,38.84565292849047,13.571737767119611,54.49558712057097,-5.17461617177176,0.3650360107421875,2.0078887939453125,1.0
11837,13.138818962080613,39.53305793255314,13.986049571535446,55.40251876747247,-4.259870787417563,1.1118316650390625,1.6328125,1.0
11838,13.423897884732263,41.41854803311461,13.122682661542067,56.706214513597466,-3.3281071175781793,0.413482666015625,0.2100067138671875,1.0
